4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
889,3.710315655740612
889,3.762665115605234
889,6.442644037180134
889,8.410010133171824
889,4.620334546106882
889,5.250428277783978
889,7.803593502727235
889,3.7522628464422647
889,8.841364525917822
889,8.973819901883887
889,7.925392540241762
889,4.012410718418198
889,4.120030664400891
889,6.54364112142787
889,8.4328764264391
889,5.25756345870986
889,4.4025546916032585
889,5.999493061088566
889,8.944955509385787
889,9.038759469193263
889,7.370945803123916
889,6.204689486902821
889,3.9011654082444047
889,5.902776825920127
889,3.785838198956602
889,7.044029851985018
889,4.011436742208266
889,9.041747030662705
889,7.463669493307601
889,4.740363257522488
889,6.415868282868907
889,8.430992924171239
889,7.587374493243581
889,6.073646202899825
889,4.706146553286259
889,4.444606744542642
889,5.312714356735593
889,8.74458862696992
889,3.5853175846744323
889,6.310989290519022
889,4.059888310545747
889,9.307660178704616
889,9.113571054467556
889,8.386336020886738
889,4.54958246414561
889,6.327491591747438
889,8.53659972340606
889,5.222423055638867
890,6.0719615216517004
890,7.587374493243581
890,6.073646202899825
890,8.430992924171239
890,7.044029851985018
890,6.54364112142787
890,3.44358120126107
890,6.000915198952772
890,6.921703437671439
890,7.925392540241762
890,4.706146553286259
890,4.4025546916032585
890,4.620334546106882
890,7.528753984873314
890,8.386336020886738
890,7.3214618464126575
890,3.9314206906498304
890,4.120030664400891
890,5.222423055638867
890,8.545329067166323
890,6.130502665980003
890,8.973819901883887
890,4.444606744542642
890,8.345420014119595
890,6.204689486902821
890,5.25756345870986
890,5.999493061088566
890,4.2907413953521045
890,3.785838198956602
890,4.613481705435825
890,5.250428277783978
890,5.902776825920127
890,6.415394810316692
890,8.53659972340606
890,8.105571424047811
890,3.7522628464422647
890,8.4328764264391
890,3.6178447470149497
890,3.9011654082444047
890,3.762665115605234
890,6.310989290519022
890,6.327491591747438
890,6.344156619192051
890,8.229252529660776
890,6.053702671851775
890,6.307084173784721
890,6.2189591159182065
890,6.356460914153728
890,7.8631217787513075
890,6.3671738728271325
890,2.9639096027776466
890,7.840833597149377
890,8.380320568792664
890,7.841899451956077
890,4.316375583049135
890,5.110261274487514
890,6.19576117624702
890,8.688351530605177
890,4.414135614040972
890,5.073724783591137
890,5.821600771935432
890,8.444875930812048
890,4.868138089895166
890,4.512052793285761
890,4.954265886400355
890,3.633651476713732
890,8.342163673167757
890,3.526114956312553
890,5.72941504900203
891,5.222423055638867
891,5.999493061088566
891,4.620334546106882
891,6.000915198952772
891,5.902776825920127
891,8.688351530605177
891,8.345420014119595
891,3.9011654082444047
891,6.2189591159182065
891,6.344156619192051
891,8.430992924171239
891,4.2907413953521045
891,8.386336020886738
891,4.414135614040972
891,6.921703437671439
891,6.310989290519022
891,7.3214618464126575
891,7.587374493243581
891,6.307084173784721
891,5.110261274487514
891,4.868138089895166
891,8.105571424047811
891,7.528753984873314
891,6.356460914153728
891,8.229252529660776
891,8.444875930812048
891,4.4025546916032585
891,3.633651476713732
891,5.821600771935432
891,6.053702671851775
891,8.342163673167757
891,7.8631217787513075
891,6.327491591747438
891,3.526114956312553
891,4.512052793285761
891,3.785838198956602
891,8.53659972340606
891,7.841899451956077
891,2.9639096027776466
891,3.6178447470149497
891,8.380320568792664
891,6.19576117624702
891,3.7522628464422647
891,4.316375583049135
891,7.840833597149377
891,5.72941504900203
891,5.6928607003906535
891,6.5538039240422625
891,5.692579966272359
891,5.66107228795762
891,6.180716589540189
891,8.097599551374685
891,8.036833835620646
891,5.655363057801285
891,8.559168384046652
891,8.406958564063666
891,6.829037756054756
891,7.403920139385345
891,6.792975633081307
891,6.130870759105902
891,5.011089913600803
891,4.536469937759044
891,7.312038688823425
891,6.145473589097992
891,8.034761993317328
891,3.7541264800340945
891,3.5117390597976974
891,6.252346893234928
891,4.112006046821038
891,3.3457158352827094
891,8.750535087704934
891,8.614201015459127
891,6.086569352402394
891,3.6022915369858555
891,4.795123209844395
891,8.83659320557657
891,6.627760596469555
892,4.4025546916032585
892,3.785838198956602
892,6.145473589097992
892,3.526114956312553
892,8.229252529660776
892,4.795123209844395
892,6.2189591159182065
892,8.750535087704934
892,6.5538039240422625
892,4.536469937759044
892,8.380320568792664
892,6.327491591747438
892,3.5117390597976974
892,6.627760596469555
892,8.342163673167757
892,7.8631217787513075
892,6.130870759105902
892,2.9639096027776466
892,7.587374493243581
892,3.633651476713732
892,4.112006046821038
892,6.344156619192051
892,5.692579966272359
892,7.840833597149377
892,3.6022915369858555
892,8.53659972340606
892,6.829037756054756
892,5.999493061088566
892,8.036833835620646
892,4.414135614040972
892,6.307084173784721
892,8.097599551374685
892,6.19576117624702
892,8.559168384046652
892,5.011089913600803
892,3.3457158352827094
892,5.66107228795762
892,4.316375583049135
892,3.6313550660755443
892,8.266046545156287
892,7.938860217643439
892,6.758028614081326
892,6.992235741756121
892,8.413987057743768
892,3.1011508128844523
892,5.667114522755187
892,5.91389606078427
892,7.066243307156223
892,7.402708052943043
892,6.3774608242284865
892,5.413745121741093
892,5.81488491484809
892,7.981581092451021
892,5.8180698605767125
892,8.36638861056053
892,6.241263381961261
892,4.816681244532848
892,3.685222649090378
892,5.485156712101817
892,4.178350794948802
893,5.011089913600803
893,8.380320568792664
893,5.81488491484809
893,4.112006046821038
893,7.066243307156223
893,8.229252529660776
893,3.685222649090378
893,5.66107228795762
893,6.145473589097992
893,6.5538039240422625
893,6.130870759105902
893,5.8180698605767125
893,6.2189591159182065
893,8.036833835620646
893,5.413745121741093
893,7.938860217643439
893,6.344156619192051
893,7.402708052943043
893,4.316375583049135
893,3.3457158352827094
893,8.750535087704934
893,6.829037756054756
893,8.342163673167757
893,8.559168384046652
893,6.3774608242284865
893,5.485156712101817
893,4.536469937759044
893,5.91389606078427
893,6.627760596469555
893,2.9639096027776466
893,5.692579966272359
893,4.795123209844395
893,8.413987057743768
893,8.097599551374685
893,6.19576117624702
893,7.981581092451021
893,8.36638861056053
893,4.414135614040972
893,3.633651476713732
893,5.667114522755187
893,3.6313550660755443
893,6.758028614081326
893,3.1011508128844523
893,3.5117390597976974
893,3.6022915369858555
893,4.816681244532848
893,6.241263381961261
893,4.178350794948802
893,6.992235741756121
893,4.882349081969145
893,8.155035922914719
893,5.747514289682597
893,6.8872454299336585
893,8.22808575026235
893,3.8775256002897094
893,5.360719881037074
893,6.746626039621236
893,5.5963807589156875
893,5.714527280030136
893,8.392679453417902
893,5.708321193542558
893,7.650358810467025
893,3.8552767364333236
893,3.48467795576771
893,6.415570181312252
893,6.016445913581824
893,6.502691307711138
893,6.1643254204818545
893,6.000996403253248
893,8.137820007418858
893,5.633395416468989
893,7.69257501121197
893,3.7295810315726015
893,5.93430065223598
893,4.025118955670486
893,7.031714806092828
894,5.91389606078427
894,5.413745121741093
894,5.5963807589156875
894,5.011089913600803
894,8.137820007418858
894,3.6022915369858555
894,7.402708052943043
894,6.746626039621236
894,5.667114522755187
894,6.829037756054756
894,8.413987057743768
894,3.7295810315726015
894,6.241263381961261
894,5.485156712101817
894,4.816681244532848
894,8.097599551374685
894,7.69257501121197
894,6.3774608242284865
894,8.36638861056053
894,4.025118955670486
894,6.000996403253248
894,7.981581092451021
894,4.112006046821038
894,3.48467795576771
894,6.8872454299336585
894,5.708321193542558
894,8.22808575026235
894,5.692579966272359
894,7.066243307156223
894,8.036833835620646
894,5.81488491484809
894,7.938860217643439
894,3.1011508128844523
894,7.031714806092828
894,8.559168384046652
894,6.415570181312252
894,4.882349081969145
894,5.8180698605767125
894,7.650358810467025
894,4.536469937759044
894,5.93430065223598
894,8.155035922914719
894,5.633395416468989
894,3.3457158352827094
894,4.795123209844395
894,6.627760596469555
894,3.8552767364333236
894,3.6313550660755443
894,4.178350794948802
894,3.685222649090378
894,8.392679453417902
894,6.130870759105902
894,6.502691307711138
894,7.064504544914183
894,5.52443982676687
894,5.658564084228429
894,5.185223890149426
894,8.112761666703188
894,6.37246359344812
894,7.538076044825559
894,5.536908477071239
894,6.6653207853822884
894,3.7873137314230765
894,7.968790053044164
894,8.064614567755587
894,7.498848624931949
894,6.456302830269321
894,8.449064903937193
894,3.0605424737914393
894,7.8022851570448655
894,4.449578698089495
894,5.18729732292189
894,8.187234057295461
894,6.322381046772114
894,6.726333836915534
894,8.310662030297799
894,5.846609024579588
894,8.14324449000622
894,5.150798505891422
894,5.722835715556442
894,8.527239532248451
894,5.8215003904860945
894,3.993635928673997
894,3.9192319215606717
894,4.984709195943064
894,3.14621180713882
894,8.249433374193998
895,3.14621180713882
895,7.031714806092828
895,6.000996403253248
895,7.498848624931949
895,3.6313550660755443
895,3.8552767364333236
895,5.18729732292189
895,4.449578698089495
895,5.413745121741093
895,3.0605424737914393
895,8.112761666703188
895,6.322381046772114
895,8.392679453417902
895,3.1011508128844523
895,3.9192319215606717
895,8.36638861056053
895,3.7873137314230765
895,3.685222649090378
895,7.69257501121197
895,7.968790053044164
895,5.81488491484809
895,4.816681244532848
895,3.993635928673997
895,3.48467795576771
895,8.413987057743768
895,7.8022851570448655
895,8.249433374193998
895,5.667114522755187
895,4.178350794948802
895,4.025118955670486
895,8.449064903937193
895,8.310662030297799
895,6.502691307711138
895,6.456302830269321
895,6.415570181312252
895,7.981581092451021
895,3.7295810315726015
895,5.633395416468989
895,7.402708052943043
895,5.91389606078427
895,6.790997811721801
895,6.584997775681004
895,3.7221900887594117
895,5.924696226079589
895,6.906171808415772
895,7.7091493721776425
895,8.502741044809937
895,4.022988774796848
895,6.2816769554007195
895,7.6029687616803585
895,3.7188160283146625
895,3.549009442234093
895,8.780446956038888
895,5.962117969620133
895,3.972893819344287
895,8.244719245380523
895,5.362169829731617
895,4.247409608808618
895,3.3240536604877695
895,3.9254146678606485
895,7.630546923323536
895,7.936871646682029
895,3.7278616745641373
895,5.49297136487535
895,7.503534044874613
895,6.401035386118618
896,3.7295810315726015
896,3.0605424737914393
896,7.6029687616803585
896,3.7278616745641373
896,6.401035386118618
896,8.112761666703188
896,7.7091493721776425
896,7.936871646682029
896,3.8552767364333236
896,8.310662030297799
896,6.000996403253248
896,5.962117969620133
896,3.7188160283146625
896,8.244719245380523
896,8.392679453417902
896,3.48467795576771
896,7.503534044874613
896,8.502741044809937
896,3.7221900887594117
896,7.630546923323536
896,3.14621180713882
896,3.9254146678606485
896,6.906171808415772
896,4.247409608808618
896,5.362169829731617
896,7.69257501121197
896,7.031714806092828
896,7.968790053044164
896,3.9192319215606717
896,3.549009442234093
896,5.49297136487535
896,6.584997775681004
896,8.449064903937193
896,6.415570181312252
896,3.993635928673997
896,4.025118955670486
896,5.18729732292189
896,7.8022851570448655
896,6.2816769554007195
896,7.498848624931949
896,6.790997811721801
896,5.633395416468989
896,6.322381046772114
896,5.924696226079589
896,4.022988774796848
896,3.972893819344287
896,8.780446956038888
896,6.456302830269321
896,6.502691307711138
896,5.305615555840923
896,3.5769891715568742
896,3.976542764362731
896,7.196607482384285
896,7.784634063829815
896,4.1530356208943955
896,3.478200563902549
896,8.76574583931404
896,6.04962280271546
896,7.699272344619854
896,8.843577597541616
896,7.905408883638934
896,4.604629198701208
896,6.908519850639138
896,4.299297261519975
896,4.981788088906981
896,7.586354536857387
896,6.66567210244654
896,6.011789714402268
896,2.4567963300632973
896,3.7131841473431244
896,5.742059476459309
896,5.669368084963907
896,6.064489299326213
896,3.1671947650347847
896,4.0309972912945025
896,7.472002083522758
896,5.74527440162381
896,3.8081992397980384
896,7.568753595100873
897,6.908519850639138
897,7.784634063829815
897,7.196607482384285
897,8.112761666703188
897,7.936871646682029
897,5.305615555840923
897,4.1530356208943955
897,3.549009442234093
897,7.472002083522758
897,5.18729732292189
897,6.011789714402268
897,4.022988774796848
897,3.7188160283146625
897,7.630546923323536
897,7.498848624931949
897,3.5769891715568742
897,6.584997775681004
897,4.604629198701208
897,4.981788088906981
897,8.76574583931404
897,3.478200563902549
897,6.04962280271546
897,5.669368084963907
897,5.924696226079589
897,3.8081992397980384
897,4.0309972912945025
897,8.310662030297799
897,7.968790053044164
897,6.906171808415772
897,8.843577597541616
897,5.74527440162381
897,6.790997811721801
897,7.7091493721776425
897,4.247409608808618
897,5.362169829731617
897,6.66567210244654
897,2.4567963300632973
897,6.456302830269321
897,7.6029687616803585
897,8.244719245380523
897,4.299297261519975
897,8.502741044809937
897,3.7278616745641373
897,3.7221900887594117
897,3.976542764362731
897,3.0605424737914393
897,8.449064903937193
897,6.913168995734613
897,4.171355262329486
897,7.666242152908407
897,8.077533773112512
897,3.6595272218070143
897,6.958448532111673
897,6.301754289679746
897,3.8392072804834947
897,6.762018165767584
897,4.870245161001107
897,7.989050907539965
897,3.4693769132979133
897,7.812902225946639
897,8.085396446365635
897,7.134586118104432
897,6.547940996297473
897,4.23967826801164
897,5.25490787197359
897,6.848825155689933
897,2.8294052795508047
897,3.221416311417965
897,8.442353120037927
897,6.582222477572971
897,2.91623795580961
898,8.085396446365635
898,7.812902225946639
898,7.472002083522758
898,8.502741044809937
898,5.669368084963907
898,4.171355262329486
898,6.908519850639138
898,4.870245161001107
898,3.549009442234093
898,3.7221900887594117
898,3.7188160283146625
898,5.362169829731617
898,6.301754289679746
898,6.582222477572971
898,6.848825155689933
898,8.244719245380523
898,4.299297261519975
898,8.077533773112512
898,2.8294052795508047
898,5.924696226079589
898,8.76574583931404
898,6.913168995734613
898,5.305615555840923
898,4.022988774796848
898,4.247409608808618
898,3.478200563902549
898,7.7091493721776425
898,8.442353120037927
898,2.91623795580961
898,3.8081992397980384
898,3.221416311417965
898,6.66567210244654
898,5.74527440162381
898,5.25490787197359
