4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
903,5.082462627464414
903,5.027252008259177
903,5.055382102152361
903,5.692194432685633
903,8.03882098755132
903,5.526077437171713
903,4.3264054382989325
903,7.267535880587398
903,5.628537689177048
903,5.844842579133724
903,5.04615032120359
903,5.505318411071338
903,5.208798547390749
903,4.3025012768802515
903,5.571556230860105
903,8.331098180989427
903,4.55233190120817
903,5.219237614187011
903,5.674658226472057
903,4.818616414832538
903,7.507489674466737
903,4.570089807174391
903,5.510450417610067
903,5.309707356862907
903,5.708465397941914
903,5.287340225561941
903,7.583359413730457
903,7.447808345096798
903,5.081369049421348
903,8.915814107428508
903,7.052264123639708
903,6.227120091741785
903,5.019262164022916
903,4.474942841591296
903,3.943030836415286
903,4.326593032273033
903,7.184935046918638
903,5.912336527225609
903,4.370108466343992
903,7.6360008583878765
903,4.1715603859556465
903,4.494538957710735
903,7.168222224977545
903,5.323314273051924
903,4.793379646128267
903,4.764006069312768
903,5.85319244949822
903,7.24423611105024
903,4.268754139683721
903,4.989356654488025
903,7.945618536330695
903,4.541548671454623
903,5.761675945031486
903,7.967425041927942
903,5.769453171630363
903,7.671041275653612
903,7.880052831034813
903,5.1578019634192716
903,7.685080413721642
903,6.902283963089742
903,6.133422729926688
903,4.267531774210042
903,4.425857798363344
903,4.549843648645574
903,4.210002344154957
904,4.989356654488025
904,4.268754139683721
904,7.671041275653612
904,5.04615032120359
904,5.287340225561941
904,5.761675945031486
904,4.570089807174391
904,4.326593032273033
904,5.309707356862907
904,5.219237614187011
904,5.912336527225609
904,8.915814107428508
904,7.945618536330695
904,7.052264123639708
904,4.267531774210042
904,4.541548671454623
904,7.967425041927942
904,6.227120091741785
904,7.507489674466737
904,5.081369049421348
904,4.425857798363344
904,7.685080413721642
904,5.85319244949822
904,4.818616414832538
904,5.1578019634192716
904,4.494538957710735
904,4.5095589092065875
904,5.708465397941914
904,5.505318411071338
904,5.628537689177048
904,4.3025012768802515
904,7.447808345096798
904,7.880052831034813
904,7.168222224977545
904,7.6360008583878765
904,5.526077437171713
904,5.674658226472057
904,4.793379646128267
904,8.331098180989427
904,7.267535880587398
904,6.902283963089742
904,4.210002344154957
904,4.55233190120817
904,7.24423611105024
904,4.3264054382989325
904,8.081378779817994
904,3.8006977157667405
904,5.517769503642001
904,5.763014443948842
904,9.009968371680584
904,7.276805540904939
904,4.794585629317243
904,5.505570817101241
904,8.563963230186948
904,7.969175147755301
904,6.303217299931468
904,5.450531495612534
904,5.511574013721677
904,4.2988071069911475
904,5.515889194954566
904,8.052526249872939
904,4.475814047309731
904,7.333829895422581
904,6.018052004700544
904,5.3446579948276876
904,5.132183938503313
904,8.15327000958425
904,7.511522062019508
904,4.271838667590094
904,7.342799085579246
904,3.860960963831854
905,4.475814047309731
905,8.15327000958425
905,5.511574013721677
905,4.210002344154957
905,4.494538957710735
905,5.1578019634192716
905,7.447808345096798
905,5.081369049421348
905,5.505570817101241
905,4.55233190120817
905,8.081378779817994
905,7.052264123639708
905,8.052526249872939
905,9.009968371680584
905,4.268754139683721
905,4.541548671454623
905,7.168222224977545
905,7.24423611105024
905,7.333829895422581
905,4.3025012768802515
905,5.309707356862907
905,4.793379646128267
905,5.3446579948276876
905,4.989356654488025
905,4.271838667590094
905,3.860960963831854
905,6.902283963089742
905,7.880052831034813
905,7.342799085579246
905,5.450531495612534
905,7.511522062019508
905,4.267531774210042
905,7.276805540904939
905,5.132183938503313
905,5.505318411071338
905,8.563963230186948
905,4.2988071069911475
905,5.517769503642001
905,5.85319244949822
905,5.708465397941914
905,6.303217299931468
905,5.763014443948842
905,5.912336527225609
905,8.915814107428508
905,4.326593032273033
905,7.945618536330695
905,7.967425041927942
905,4.845731236677499
905,8.298505900806534
905,4.548613975562635
905,7.865925245346698
905,4.141099986059174
905,6.445873395635854
905,5.947732226268348
905,7.4485995847747235
905,9.132622809625285
905,8.023086974826857
905,7.991009785269474
905,4.969761970426926
905,5.582720820082891
905,5.065077430796659
905,7.42119530813052
905,6.9328961134745954
905,5.618487693129625
905,7.044641932134944
905,4.269215684491787
905,7.129950662128547
905,5.08003589958137
905,5.024371702624117
905,7.5097175040917215
905,5.873036786632433
905,6.611205810046464
905,5.751948072287796
905,7.891199108346644
905,4.996679545258116
906,4.269215684491787
906,4.845731236677499
906,4.2988071069911475
906,5.08003589958137
906,4.989356654488025
906,4.541548671454623
906,5.517769503642001
906,4.267531774210042
906,9.009968371680584
906,5.511574013721677
906,5.3446579948276876
906,4.271838667590094
906,5.065077430796659
906,5.024371702624117
906,7.945618536330695
906,5.582720820082891
906,8.023086974826857
906,5.751948072287796
906,7.967425041927942
906,4.268754139683721
906,4.210002344154957
906,7.991009785269474
906,5.763014443948842
906,8.052526249872939
906,4.793379646128267
906,7.342799085579246
906,7.511522062019508
906,4.996679545258116
906,7.044641932134944
906,4.969761970426926
906,7.880052831034813
906,8.563963230186948
906,6.9328961134745954
906,5.450531495612534
906,4.548613975562635
906,7.5097175040917215
906,6.611205810046464
906,4.141099986059174
906,4.494538957710735
906,7.129950662128547
906,7.4485995847747235
906,3.860960963831854
906,4.9686437185820385
906,4.088672091445458
906,4.566179018948294
906,7.94185618908882
906,3.988433254785319
906,4.266345852793014
906,5.573046167975354
906,7.2007363988334765
906,5.458525388132555
906,5.365203272982256
906,4.884923938075
906,4.445638912032215
906,7.479668261184066
906,4.910466550274558
906,5.146741881270691
906,7.716364437134045
906,4.084487403734532
906,4.450046368024234
906,7.808514544891871
906,4.338824692060114
906,4.77020542549336
906,7.542829213128418
906,7.440320383090964
907,4.969761970426926
907,7.2007363988334765
907,5.450531495612534
907,4.266345852793014
907,4.338824692060114
907,5.511574013721677
907,7.479668261184066
907,5.751948072287796
907,5.024371702624117
907,6.9328961134745954
907,4.450046368024234
907,7.542829213128418
907,5.146741881270691
907,5.573046167975354
907,4.548613975562635
907,7.440320383090964
907,4.566179018948294
907,4.845731236677499
907,4.2988071069911475
907,5.065077430796659
907,4.9686437185820385
907,8.023086974826857
907,7.4485995847747235
907,4.445638912032215
907,7.716364437134045
907,7.342799085579246
907,7.94185618908882
907,4.269215684491787
907,4.141099986059174
907,5.365203272982256
907,3.860960963831854
907,7.808514544891871
907,4.910466550274558
907,5.458525388132555
907,5.763014443948842
907,7.044641932134944
907,5.517769503642001
907,4.088672091445458
907,8.563963230186948
907,7.991009785269474
907,8.052526249872939
907,3.988433254785319
907,6.611205810046464
907,7.511522062019508
907,7.5097175040917215
907,5.08003589958137
907,4.884923938075
907,5.582720820082891
907,9.009968371680584
907,7.129950662128547
907,5.082478218296154
907,5.508837618563952
907,6.272757723713834
907,4.819784233705076
907,5.276178666135856
907,7.767690332448531
907,5.0550852677531495
907,5.155875431921019
907,7.050642678270954
907,5.803984400337601
907,7.029517452211178
907,4.502610602612032
907,4.782737240098536
907,4.787742693147291
907,4.88716687281403
907,7.410628868587447
907,7.574294280943961
907,4.194921759199504
907,4.375228093965514
907,5.206059150896674
907,7.867206775042197
907,5.680532486491672
907,3.4959248045261235
907,5.044026513429102
907,7.482362675323425
907,4.628718261933233
907,7.6127683821528445
907,5.6553969855725486
907,4.848178948949525
907,7.96926898540059
907,7.679539627010001
908,4.450046368024234
908,7.574294280943961
908,7.029517452211178
908,4.9686437185820385
908,7.679539627010001
908,5.6553969855725486
908,3.4959248045261235
908,4.88716687281403
908,7.044641932134944
908,4.548613975562635
908,7.991009785269474
908,4.088672091445458
908,3.988433254785319
908,4.141099986059174
908,7.94185618908882
908,7.482362675323425
908,4.910466550274558
908,6.611205810046464
908,7.2007363988334765
908,7.96926898540059
908,7.867206775042197
908,7.716364437134045
908,5.08003589958137
908,4.787742693147291
908,5.582720820082891
908,4.375228093965514
908,5.155875431921019
908,5.573046167975354
908,5.206059150896674
908,5.365203272982256
908,4.782737240098536
908,4.845731236677499
908,4.884923938075
908,5.458525388132555
908,7.4485995847747235
908,5.0550852677531495
908,5.146741881270691
908,4.848178948949525
908,7.440320383090964
908,4.266345852793014
908,7.479668261184066
908,4.502610602612032
908,5.256637785746243
908,6.858795265969199
908,5.246327599506831
908,4.833327043709726
908,4.246791644177876
908,4.066790752210739
908,7.635282760273396
908,7.748276700803768
908,5.128667882640665
908,8.33871674497622
908,5.098158339443396
908,4.276906086649255
908,5.827076889561025
908,5.514811624993728
908,4.67027943666065
908,4.65821210804949
908,5.350984957409036
908,7.711628538048972
908,4.836032678096494
908,7.252865848248858
908,6.060269818744695
908,4.5904136063225245
909,5.350984957409036
909,4.066790752210739
909,4.836032678096494
909,4.276906086649255
909,5.514811624993728
909,4.67027943666065
909,5.246327599506831
909,4.782737240098536
909,7.96926898540059
909,4.884923938075
909,7.867206775042197
909,5.365203272982256
909,6.060269818744695
909,5.458525388132555
909,6.858795265969199
909,7.748276700803768
909,7.252865848248858
909,4.9686437185820385
909,7.635282760273396
909,4.502610602612032
909,7.2007363988334765
909,8.33871674497622
909,5.098158339443396
909,7.94185618908882
909,7.574294280943961
909,7.440320383090964
909,4.375228093965514
909,5.0550852677531495
909,4.88716687281403
909,4.833327043709726
909,5.6553969855725486
909,5.573046167975354
909,7.029517452211178
909,5.146741881270691
909,5.827076889561025
909,7.679539627010001
909,4.246791644177876
909,7.716364437134045
909,7.482362675323425
909,7.711628538048972
909,4.5904136063225245
909,5.256637785746243
909,4.910466550274558
909,3.4959248045261235
909,4.450046368024234
909,3.988433254785319
909,5.128667882640665
909,7.479668261184066
909,4.65821210804949
909,4.266345852793014
909,5.206059150896674
909,3.94107121452848
909,5.536097505318859
909,4.1918741570206395
909,4.745531562095867
909,4.566310033303156
909,7.998203522917216
909,5.4548897240086
909,5.6793934322415245
909,5.039857753768501
909,6.859465191334542
909,7.503668143907519
909,7.426514450785412
909,5.112462847878107
909,5.590761021617008
909,4.975951174401203
909,4.364879476804616
909,7.880694841893836
909,5.381761731883697
909,7.86459312036666
909,4.829892889236965
909,4.780705517881256
909,5.130316142039733
909,7.101465006403626
909,5.379305466522449
909,5.916370764635471
909,4.906318237325675
909,3.5612195364625254
909,3.952932184232171
909,7.886648358870855
909,4.977670813915157
909,4.976682137344271
909,5.313138609193302
910,7.252865848248858
910,4.782737240098536
910,7.029517452211178
910,4.276906086649255
910,7.880694841893836
910,7.711628538048972
910,5.381761731883697
910,5.6553969855725486
910,7.679539627010001
910,5.130316142039733
910,5.4548897240086
910,4.502610602612032
910,4.976682137344271
910,8.33871674497622
910,5.379305466522449
910,5.6793934322415245
910,7.886648358870855
910,4.364879476804616
910,7.867206775042197
910,5.514811624993728
910,6.060269818744695
910,6.858795265969199
910,7.998203522917216
910,5.350984957409036
910,4.5904136063225245
910,7.96926898540059
910,3.4959248045261235
910,4.836032678096494
910,4.375228093965514
910,7.748276700803768
910,5.039857753768501
910,5.916370764635471
910,7.86459312036666
910,4.67027943666065
910,7.482362675323425
910,7.574294280943961
910,7.635282760273396
910,5.827076889561025
910,3.5612195364625254
910,7.503668143907519
910,4.906318237325675
910,7.101465006403626
910,7.6267408053895105
910,6.422443011780749
910,4.167834639250807
910,7.8928377265940775
910,5.778536642647338
910,5.594292953119855
910,5.2162301942395235
910,5.565189534354734
910,4.2686386398876675
910,5.19418263403937
910,8.32747300787743
910,7.023402038222572
910,8.023366571334211
910,4.752744041060337
910,5.379973207778019
910,4.097771085690928
910,8.268115983533832
910,5.324340661793035
910,5.943201284945803
910,7.611522953792143
910,4.614821118438719
910,7.968767526901094
910,4.991103177332692
910,8.000499014442212
910,7.274266004110111
910,7.59102033920903
911,4.906318237325675
911,4.752744041060337
911,4.276906086649255
911,5.379305466522449
911,7.023402038222572
911,7.880694841893836
911,5.6793934322415245
911,5.324340661793035
911,6.060269818744695
911,5.039857753768501
911,4.991103177332692
911,5.381761731883697
911,8.268115983533832
911,7.635282760273396
911,4.5904136063225245
911,7.998203522917216
911,7.503668143907519
911,6.422443011780749
911,5.514811624993728
911,5.943201284945803
911,4.364879476804616
911,5.827076889561025
911,8.32747300787743
911,7.8928377265940775
911,5.2162301942395235
911,8.023366571334211
911,5.916370764635471
911,4.836032678096494
911,7.968767526901094
911,5.778536642647338
911,7.274266004110111
911,7.59102033920903
911,5.130316142039733
911,5.379973207778019
911,7.6267408053895105
911,7.711628538048972
911,4.614821118438719
911,4.097771085690928
911,3.5612195364625254
911,7.748276700803768
911,5.565189534354734
911,6.858795265969199
911,4.67027943666065
911,7.252865848248858
911,4.167834639250807
911,4.054118437699268
911,7.887058287079503
911,4.136774318217223
911,5.38580250567089
911,7.497361206828054
911,7.630615634697885
911,6.277631016028751
911,7.383314588436876
911,5.081704901244495
911,8.142570720441746
911,7.61357587873447
911,4.964256950652819
911,6.671075347060056
911,4.973777988949035
911,4.64888064765465
911,5.687031614302307
911,4.705951722602673
911,4.166206508704552
911,7.041210373784141
911,4.585529826351155
911,7.233566321748383
911,4.946474398776046
911,7.125751214144189
912,4.946474398776046
912,4.614821118438719
912,5.130316142039733
912,4.906318237325675
912,7.998203522917216
912,4.64888064765465
912,6.671075347060056
912,7.630615634697885
912,7.233566321748383
912,7.968767526901094
912,5.38580250567089
912,5.081704901244495
912,5.565189534354734
912,7.61357587873447
912,4.097771085690928
912,4.964256950652819
912,4.136774318217223
912,8.142570720441746
912,7.274266004110111
912,4.166206508704552
912,7.023402038222572
912,8.023366571334211
912,7.59102033920903
912,4.752744041060337
