3.0,7.0,
1.0,1.0,
Generation,BeakSize
743,7.012082772138272
743,7.963387201935372
743,7.62218907589214
743,7.640556585092583
743,4.9145426678767175
743,2.897767707831574
743,3.9740814320521607
743,5.361273784496398
743,3.1711480870543958
743,5.666054175206616
743,6.633046222818227
743,6.916870408939894
743,2.8304968823388004
743,4.4243148982232565
743,1.606678153926669
743,2.717336772031318
743,6.176905913105366
743,3.3674841443811885
743,7.121515313571184
743,1.980210905977433
743,6.994665411736909
743,7.079278851790535
743,7.577694220073311
743,5.25206958758315
743,7.270459576065221
743,2.4425544047438557
743,8.325978764465017
743,2.719699665231449
743,2.068737733375777
743,7.091406128326731
743,7.236513787805449
743,2.995758117615816
743,4.9800672457292725
743,3.8175334389867586
743,8.302968091450664
743,2.285206470542785
743,2.548398760390778
743,1.9801256085190904
743,7.481235593306886
743,7.755878941813093
743,4.783879955957283
743,3.553782939988643
743,3.8181190319237226
743,5.26462834269525
743,6.825129272761411
743,6.4318167763075875
743,3.217670999242162
743,1.7562855073033115
743,2.9143651568299203
743,7.209813628204105
743,6.974748168050957
743,2.3616537970714973
743,7.745420061017138
743,5.347875240216477
743,8.70416212844416
743,2.6241942150334885
743,7.601081822618389
743,7.674100417096157
743,8.026709748523674
743,5.893530017001417
743,3.7706465524255997
744,2.0343905864763747
744,7.091406128326731
744,5.347875240216477
744,5.26462834269525
744,3.326340974094399
744,1.7562855073033115
744,7.640556585092583
744,6.176905913105366
744,7.917712439121494
744,2.995758117615816
744,3.3674841443811885
744,3.217670999242162
744,7.755878941813093
744,1.9801256085190904
744,7.601081822618389
744,6.825129272761411
744,3.8175334389867586
744,7.963387201935372
744,4.4243148982232565
744,3.1711480870543958
744,1.980210905977433
744,7.674100417096157
744,7.012082772138272
744,2.783006179712552
744,6.916870408939894
744,8.325978764465017
744,8.727341594963239
744,6.994665411736909
744,2.4425544047438557
744,2.321457809856759
744,5.25206958758315
744,2.285206470542785
744,7.745420061017138
744,7.209813628204105
744,5.666054175206616
744,3.9740814320521607
744,6.974748168050957
744,7.481235593306886
744,3.7706465524255997
744,8.70416212844416
744,3.8181190319237226
744,5.893530017001417
744,3.553782939988643
744,4.9145426678767175
744,8.302968091450664
744,6.633046222818227
744,2.8304968823388004
744,2.3616537970714973
744,7.121515313571184
744,5.690661829087512
744,6.4318167763075875
744,7.079278851790535
744,2.6241942150334885
744,2.548398760390778
744,7.348947397718979
744,5.570406702674028
744,5.688016867697719
744,3.914927069850721
744,1.7483469026097476
744,7.202627087210086
744,2.853332542624176
744,8.43459381786546
744,6.521343796745813
744,7.683966434579814
744,7.614734841773512
744,1.758671865588251
744,6.7345454458677665
744,8.52132094140352
744,7.12066248152659
744,5.851431937151288
744,7.041001686865489
744,2.2149366806026047
744,5.561700009998516
744,7.873776732433659
744,7.407659147168084
744,3.8160494313478996
744,7.05762701030184
744,7.5149500920950265
744,3.2027803311049987
744,4.182438466160481
744,3.682858649843051
744,7.312578869834681
744,3.3617645655087833
744,2.693603875224568
744,7.16843327937482
744,2.5892558137464263
744,6.066951502569458
744,6.3444929464803606
744,2.5764036520058675
744,2.642620868233514
744,2.170964097639295
745,5.851431937151288
745,7.041001686865489
745,5.893530017001417
745,2.8304968823388004
745,7.209813628204105
745,2.693603875224568
745,3.914927069850721
745,3.3617645655087833
745,8.52132094140352
745,2.321457809856759
745,3.682858649843051
745,2.2149366806026047
745,2.170964097639295
745,1.7562855073033115
745,6.4318167763075875
745,3.8160494313478996
745,2.548398760390778
745,6.7345454458677665
745,4.182438466160481
745,3.9740814320521607
745,1.758671865588251
745,7.481235593306886
745,6.633046222818227
745,2.0343905864763747
745,8.43459381786546
745,5.666054175206616
745,2.4425544047438557
745,2.6241942150334885
745,1.7483469026097476
745,7.917712439121494
745,1.9801256085190904
745,3.1711480870543958
745,7.202627087210086
745,7.348947397718979
745,7.5149500920950265
745,2.5892558137464263
745,3.553782939988643
745,4.378029946785297
745,2.961366914265672
745,7.464438890694107
745,2.3446878742938075
745,3.947496355055347
745,2.780605760947129
745,4.358719600457215
745,2.1424818440639957
745,2.1495223842784914
745,6.248685175104524
745,3.2770549181774293
745,3.953910836630593
745,8.45731848435807
745,6.180426287968648
745,8.331216835340426
745,2.6369788029278536
745,7.609031784481033
745,2.709882905534228
746,2.548398760390778
746,3.8160494313478996
746,4.182438466160481
746,7.609031784481033
746,6.180426287968648
746,8.331216835340426
746,6.4318167763075875
746,8.45731848435807
746,7.209813628204105
746,2.1424818440639957
746,2.170964097639295
746,2.1495223842784914
746,3.914927069850721
746,7.348947397718979
746,7.041001686865489
746,2.709882905534228
746,2.961366914265672
746,3.3617645655087833
746,2.3446878742938075
746,1.758671865588251
746,5.851431937151288
746,1.7483469026097476
746,7.5149500920950265
746,8.52132094140352
746,2.2149366806026047
746,3.682858649843051
746,8.43459381786546
746,1.9801256085190904
746,6.248685175104524
746,3.553782939988643
746,1.7562855073033115
746,7.202627087210086
746,7.464438890694107
746,4.358719600457215
746,3.953910836630593
746,2.5892558137464263
746,5.893530017001417
746,2.693603875224568
746,2.6241942150334885
746,3.947496355055347
746,4.378029946785297
746,7.481235593306886
746,6.7345454458677665
746,3.0271879044056216
746,4.124878374095906
746,7.2079125086076585
746,8.745781042351013
746,6.806932337968476
746,8.208517086851511
746,2.1562896640530322
746,2.353347613335873
746,4.318701698607016
746,2.615959526554025
746,1.873864111503286
746,3.8237194789064817
746,7.272979277508179
746,2.9465721600508785
746,2.195211801879366
746,7.6106424605736
746,8.079126063276675
746,3.9950371862045806
746,3.1025545116611464
746,2.429975706226995
746,2.2795085303876452
746,2.7906729464464135
746,4.200776198868336
746,4.413291484017804
746,6.597052644274936
747,2.5892558137464263
747,2.693603875224568
747,2.615959526554025
747,4.200776198868336
747,6.7345454458677665
747,7.202627087210086
747,7.5149500920950265
747,2.195211801879366
747,7.2079125086076585
747,3.914927069850721
747,1.758671865588251
747,3.947496355055347
747,5.851431937151288
747,1.873864111503286
747,7.348947397718979
747,6.180426287968648
747,4.318701698607016
747,1.7483469026097476
747,6.248685175104524
747,2.709882905534228
747,3.3617645655087833
747,3.8160494313478996
747,8.43459381786546
747,7.6106424605736
747,8.45731848435807
747,2.353347613335873
747,7.609031784481033
747,4.378029946785297
747,8.745781042351013
747,8.079126063276675
747,8.52132094140352
747,3.682858649843051
747,7.041001686865489
747,8.208517086851511
747,6.597052644274936
747,3.9950371862045806
747,7.272979277508179
747,4.413291484017804
747,3.1025545116611464
747,7.464438890694107
747,2.3446878742938075
747,8.331216835340426
747,2.170964097639295
747,4.358719600457215
747,2.784220279696412
747,2.657375793480184
747,7.0828888707412085
747,7.435406793146636
747,2.902371055375896
747,4.13514822823908
747,4.121647913808471
747,6.8939078421115845
747,2.6331493131628565
747,7.893120252993883
747,3.2279288544297433
747,8.286431990583516
747,8.113309499081595
747,3.588729374158683
747,6.129481282983568
747,3.732572622104451
747,6.600359537138621
747,7.506910964316297
747,4.598045056470218
747,2.1918266694526247
747,8.970405220027484
747,1.2954099584076755
747,7.678505009332974
747,2.2241317758982633
747,4.445442017093611
748,7.435406793146636
748,8.286431990583516
748,3.2279288544297433
748,6.597052644274936
748,8.45731848435807
748,8.970405220027484
748,6.8939078421115845
748,7.0828888707412085
748,2.2241317758982633
748,6.180426287968648
748,3.1025545116611464
748,2.1918266694526247
748,6.248685175104524
748,4.598045056470218
748,7.2079125086076585
748,2.6331493131628565
748,8.113309499081595
748,1.873864111503286
748,7.609031784481033
748,2.353347613335873
748,2.3446878742938075
748,6.129481282983568
748,2.195211801879366
748,7.506910964316297
748,3.9950371862045806
748,6.600359537138621
748,7.272979277508179
748,3.947496355055347
748,4.358719600457215
748,2.784220279696412
748,2.709882905534228
748,7.464438890694107
748,8.079126063276675
748,2.657375793480184
748,4.378029946785297
748,8.745781042351013
748,2.902371055375896
748,4.121647913808471
748,4.318701698607016
748,8.208517086851511
748,7.893120252993883
748,4.445442017093611
748,7.203612836243172
748,3.2254960150106298
748,6.137916333545191
748,8.315057930685631
748,3.402764831097802
748,6.20968262366937
748,2.97332530173125
748,7.5553286699418045
748,6.222686053230034
748,2.238373233216189
748,8.200777292569631
748,7.194286811598728
748,2.1277173740240007
748,2.253487306969104
748,6.45042661173652
748,0.9713884643790159
748,7.377860525208215
748,3.645237279006279
748,4.617192655548388
748,4.764719975163112
748,3.432596163858057
748,7.346881000051604
748,8.050767426676314
748,4.232181537640107
748,8.6483935599067
748,2.683316031584409
748,8.13676731368779
749,6.45042661173652
749,4.445442017093611
749,4.764719975163112
749,8.13676731368779
749,3.645237279006279
749,8.079126063276675
749,2.238373233216189
749,8.208517086851511
749,7.0828888707412085
749,2.2241317758982633
749,8.050767426676314
749,3.432596163858057
749,3.402764831097802
749,6.129481282983568
749,4.121647913808471
749,8.745781042351013
749,7.346881000051604
749,3.9950371862045806
749,8.315057930685631
749,6.20968262366937
749,2.97332530173125
749,2.6331493131628565
749,1.873864111503286
749,8.113309499081595
749,6.600359537138621
749,8.286431990583516
749,4.232181537640107
749,2.353347613335873
749,2.683316031584409
749,2.195211801879366
749,6.222686053230034
749,2.902371055375896
749,6.597052644274936
749,3.2279288544297433
749,7.435406793146636
749,7.506910964316297
749,7.377860525208215
749,0.9713884643790159
749,7.194286811598728
749,7.272979277508179
749,4.318701698607016
749,3.2254960150106298
749,2.1277173740240007
749,2.657375793480184
749,7.5553286699418045
749,7.893120252993883
749,6.137916333545191
749,2.1918266694526247
749,4.598045056470218
749,3.1025545116611464
749,4.617192655548388
749,7.203612836243172
749,7.2079125086076585
749,8.6483935599067
749,6.46122215097974
749,7.778270344349893
749,7.698070503954732
749,1.7879662018603755
749,7.29325353174777
749,3.1913730852920077
749,4.468450003915111
749,5.586949322951483
749,8.881004199780016
749,3.8080151268675624
749,2.8043434049727813
749,2.541144544950271
749,7.197577897137704
749,4.661539990383398
749,2.439361224146201
749,7.01974494787232
749,1.2810150304829242
749,7.7085604172828575
749,3.236505483990112
749,4.67772385472824
749,8.057206822848872
749,8.238590376487455
749,1.7148403163674502
749,7.124803279876468
749,3.443959025800874
749,2.614979969434939
749,7.174081703395689
749,7.2709717339630355
749,6.77954241556444
749,8.261857968557461
749,2.791806201469917
749,8.197205536872628
750,7.01974494787232
750,2.238373233216189
750,4.232181537640107
750,0.9713884643790159
750,6.46122215097974
750,2.1918266694526247
750,4.468450003915111
750,8.13676731368779
750,6.222686053230034
750,7.7085604172828575
750,3.236505483990112
750,1.2810150304829242
750,4.661539990383398
750,7.435406793146636
750,7.377860525208215
750,3.432596163858057
750,2.97332530173125
750,7.203612836243172
750,1.7879662018603755
750,2.541144544950271
750,7.174081703395689
750,3.2279288544297433
750,7.0828888707412085
750,7.2709717339630355
750,3.1913730852920077
750,6.45042661173652
750,2.614979969434939
750,7.29325353174777
750,8.6483935599067
750,1.7148403163674502
750,6.20968262366937
750,4.445442017093611
750,3.8080151268675624
750,8.881004199780016
750,7.698070503954732
750,7.5553286699418045
750,4.764719975163112
750,7.346881000051604
750,3.443959025800874
750,4.67772385472824
750,6.600359537138621
750,6.77954241556444
750,2.902371055375896
750,2.657375793480184
750,2.1277173740240007
750,2.5418405643177984
750,4.028513678237437
750,4.688189374059681
750,1.1148196383307027
750,8.146735897670142
750,6.541448235634053
750,1.7347792096064243
750,7.3714894699954465
750,3.3232500444456017
750,2.7979401720398362
750,1.0028410395867753
750,2.279558214664548
750,3.0518593180121787
750,7.351934647207463
750,7.18409602072261
750,6.657959067885079
750,5.763488517684271
750,8.699195448915068
750,2.190731913829852
750,3.63474155411418
750,3.7245265144285034
750,6.908432792509963
750,2.7428048077191036
750,6.637138196394092
750,3.214411888815552
750,1.1903139738899702
751,6.46122215097974
751,7.2709717339630355
751,7.18409602072261
751,4.688189374059681
751,7.01974494787232
751,2.614979969434939
751,6.222686053230034
751,7.351934647207463
751,7.377860525208215
751,0.9713884643790159
751,2.279558214664548
751,4.028513678237437
751,6.908432792509963
751,6.77954241556444
751,7.3714894699954465
751,7.5553286699418045
751,2.5418405643177984
751,6.45042661173652
751,4.661539990383398
751,4.764719975163112
751,6.20968262366937
751,7.698070503954732
751,2.1277173740240007
751,2.190731913829852
751,5.763488517684271
751,8.699195448915068
751,8.881004199780016
751,1.7347792096064243
751,3.63474155411418
751,8.6483935599067
751,6.541448235634053
751,2.7979401720398362
751,1.1903139738899702
751,6.637138196394092
751,4.468450003915111
751,3.8080151268675624
751,2.238373233216189
751,3.1913730852920077
751,3.236505483990112
751,6.657959067885079
751,3.0518593180121787
751,8.146735897670142
751,3.443959025800874
751,2.541144544950271
751,7.7085604172828575
751,7.203612836243172
751,7.346881000051604
751,1.2810150304829242
751,7.370421359110985
751,6.312857505037965
751,1.3917697587142142
751,6.703742177273185
751,7.291809231041169
751,6.330247056236295
751,4.180158215901967
751,6.85775642287585
751,2.22802637764886
751,2.5139799834264833
751,7.66913196548724
751,2.1892459931281194
751,8.203687496734265
751,7.057063907045
751,3.8446799055963163
751,2.585762926791122
751,6.915277791902872
751,3.419970308994272
751,2.9796401263142003
751,1.0582129832134846
752,3.1913730852920077
752,8.146735897670142
752,6.908432792509963
752,4.468450003915111
752,6.85775642287585
752,1.3917697587142142
752,2.9796401263142003
752,8.203687496734265
752,7.7085604172828575
752,2.614979969434939
752,2.5418405643177984
752,2.585762926791122
752,6.657959067885079
752,1.7347792096064243
752,2.5139799834264833
752,2.22802637764886
752,6.46122215097974
752,2.7979401720398362
752,3.419970308994272
752,3.236505483990112
752,5.763488517684271
752,4.180158215901967
752,6.703742177273185
752,8.881004199780016
752,6.330247056236295
752,7.351934647207463
752,6.77954241556444
752,3.0518593180121787
752,1.2810150304829242
752,4.688189374059681
752,2.1892459931281194
752,6.312857505037965
752,6.637138196394092
752,7.18409602072261
